,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1832,200412,CY,024900,1952,158,62,21,8,8,20,22,0,72,15,0,58,58,0,5000,3565,62,1521,1609,1437,1227,2,2486,2015,580,1373,473,2513,2513,652,684,1201,0,118,58,96,43,4,3,-33,0,-112,28,139,65,0,0,2073,2042,-30,7,1603,1609
1833,200412,CY,184230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,200412,CY,067010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,200412,CY,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,200412,CY,075130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,200412,CY,014910,477,80,32,3,8,4,12,16,0,23,4,0,19,19,0,1472,893,194,461,67,579,336,0,731,629,415,184,102,740,740,272,164,354,0,21,19,30,14,0,3,-22,0,-32,49,81,9,0,17,49,30,-2,7,60,67
1838,200412,CY,010640,284,44,15,6,0,0,0,0,-1,17,5,0,13,13,0,1296,549,68,299,42,748,508,0,278,222,120,92,55,1018,1018,292,348,403,0,14,13,12,8,0,0,-10,0,-10,6,15,0,0,-7,0,2,-5,-4,46,42
1839,200412,CY,024070,1262,157,103,14,12,1,2,0,0,106,31,0,75,75,0,3977,2112,208,956,40,1865,1454,0,607,522,30,414,86,3369,3369,300,856,2292,0,49,75,59,40,0,1,-84,0,-3,67,69,13,0,-46,3,4,-45,1,40,40
1840,200412,CY,204990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,200412,CY,005820,744,65,14,23,11,4,36,3,2,63,14,0,49,49,0,3117,1014,273,637,53,2103,1672,0,1255,1189,583,482,66,1863,1863,440,788,683,0,20,49,20,10,0,43,-7,0,4,55,50,18,0,-34,107,136,-5,-11,65,53
1842,200412,CY,066790,148,42,15,8,8,8,0,0,-11,4,3,0,3,3,0,1944,472,0,52,120,1472,1069,0,581,557,258,49,24,1364,1364,940,92,411,0,70,3,67,50,0,2,2,0,-127,485,610,31,0,16,76,60,0,-41,162,120
1843,200412,CY,096640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,200412,CY,044180,237,49,12,0,13,10,10,3,0,6,0,0,6,6,0,1760,603,147,361,8,1157,805,78,1149,695,326,294,454,609,609,204,369,213,0,14,6,35,28,3,5,-22,0,-83,27,111,82,0,68,112,45,0,-2,12,9
1845,200412,CY,060260,242,86,26,4,5,5,0,3,0,20,6,0,15,15,0,1140,711,142,219,197,429,330,21,465,314,173,117,151,673,673,172,185,337,0,0,15,22,13,4,0,-37,0,-13,44,58,43,0,38,61,21,0,25,172,197
1846,200412,CY,088790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,200412,CY,091440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,200412,CY,275630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,200412,CY,049800,606,128,23,0,6,4,12,5,-13,14,0,0,14,14,0,2093,1598,409,1055,75,495,226,8,1004,774,289,431,231,1090,1090,160,471,473,0,29,14,34,5,0,8,-9,0,-40,33,73,16,0,-8,35,40,-4,-17,93,75
1850,200412,CY,122690,643,104,38,6,28,26,9,15,1,10,1,0,10,10,0,692,283,118,162,0,409,322,22,556,434,296,126,122,136,136,113,2,33,0,18,10,65,39,4,11,-46,0,-12,31,43,31,0,-7,812,819,0,-1,2,0
1851,200412,CY,038110,2444,128,40,52,26,4,18,27,19,75,20,0,55,55,0,4786,2505,360,1705,30,2282,1751,22,2915,2880,301,2549,35,1872,1872,380,719,725,0,-19,55,113,47,0,77,-110,0,20,1834,1814,103,0,-3,203,203,-3,0,31,30
1852,200412,CY,029480,433,48,-40,15,14,4,2,46,-26,-109,-11,0,-97,-97,0,1599,940,290,488,64,659,173,29,637,418,31,335,218,962,962,376,515,136,0,-70,-97,108,21,4,12,-67,0,-26,56,82,22,0,64,103,40,0,-32,96,64
1853,200412,CY,024850,848,71,8,22,5,0,17,24,28,47,9,0,38,38,0,3540,1822,685,556,348,1719,819,0,490,373,0,348,116,3051,3051,696,1502,1391,0,46,38,81,50,0,52,-22,0,-19,137,157,40,0,-15,101,116,0,10,338,348
1854,200412,CY,012620,593,110,72,0,11,9,1,2,0,62,14,0,48,48,0,1893,1316,550,642,115,575,521,0,1077,885,620,187,191,816,816,88,92,650,0,10,48,17,8,0,0,-55,0,-47,0,47,41,0,50,57,6,-1,12,102,115
1855,200412,CY,136510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,200412,CY,003720,1126,151,60,2,6,5,10,17,-70,-19,0,0,-19,-19,0,4863,1426,324,964,113,3437,1231,0,1298,1161,347,771,136,3565,3565,680,1832,1159,0,121,-19,130,52,0,5,15,0,-25,74,99,35,0,-83,207,290,0,15,99,113
1857,200412,CY,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,200412,CY,050090,681,203,147,7,26,25,17,39,11,117,17,0,101,101,0,3798,974,380,434,78,2823,2414,17,2052,930,226,488,1122,1744,1744,478,856,450,0,89,101,73,38,0,15,-70,0,-365,269,633,340,0,289,1695,1401,-4,13,65,78
1859,200412,CY,038160,266,266,5,4,6,4,5,1,0,9,0,0,9,9,0,690,582,0,127,307,107,22,47,321,135,0,101,186,370,370,168,132,44,0,26,9,21,4,7,5,0,0,5,9,4,3,0,-51,0,51,0,-21,422,402
1860,200412,CY,025870,214,18,3,0,0,0,0,0,0,3,1,0,2,2,0,1176,370,212,125,16,805,757,0,263,109,36,70,154,912,912,80,540,293,0,6,2,11,6,0,0,-8,0,-3,11,14,12,0,-13,19,29,-1,-9,26,16
1861,200412,CY,038950,176,36,-19,12,0,0,0,1,14,8,1,0,6,6,0,2496,1484,169,266,9,1013,505,8,278,130,0,118,148,2218,2218,184,1641,490,0,64,6,10,4,1,16,64,0,-55,608,663,4,0,-9,0,1,-8,1,10,9
1862,200412,CY,263020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,200412,CY,189860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,200412,CY,025880,713,104,10,5,4,4,18,0,0,29,9,0,21,21,0,1925,1570,219,844,300,355,287,0,874,815,656,107,59,1051,1051,224,40,823,0,-10,21,22,4,0,10,-44,0,-38,130,168,3,0,41,366,320,-5,-7,306,300
1865,200412,CY,032960,119,53,12,3,1,0,3,3,0,13,2,0,14,14,0,818,514,120,74,66,304,187,5,49,43,0,36,6,770,770,136,4,708,0,17,14,9,4,0,0,-4,0,0,69,69,0,0,-12,3,11,-4,7,60,66
1866,200412,CY,023810,737,79,7,0,8,5,13,9,7,9,1,0,9,9,0,1653,634,121,442,39,1017,705,128,1021,807,192,602,214,631,631,200,168,280,0,69,9,47,15,4,18,30,0,-101,81,184,123,0,37,648,603,-6,6,39,45
1867,200412,CY,008110,353,119,26,5,29,0,16,40,41,18,8,0,11,11,0,3847,1469,15,158,355,2377,468,0,693,248,78,151,445,3155,3155,200,256,2706,0,21,11,93,11,0,64,-19,0,3,398,394,13,0,-4,19,15,-7,20,336,355
1868,200412,CY,263540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,200412,CY,079000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,200412,CY,007770,453,67,37,5,0,0,5,5,0,41,9,0,30,30,0,1472,1069,359,224,120,402,384,0,207,100,2,70,107,1264,1264,64,33,1169,0,17,30,11,4,0,1,-24,0,-31,162,193,1,0,12,20,0,-8,-3,123,120
1871,200412,CY,127160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,200412,CY,071950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,200412,CY,089150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,200412,CY,032580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,200412,CY,014940,1729,158,24,4,31,25,37,10,1,24,7,0,17,17,0,4826,2151,819,1030,83,2676,2409,0,3254,2428,1608,576,828,1572,1572,344,642,674,0,90,17,54,32,0,15,35,0,-131,62,193,94,0,44,2692,2642,-8,1,81,83
1876,200412,CY,098120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,200412,CY,065690,404,107,87,5,0,0,1,6,0,87,18,0,68,68,0,1466,950,76,321,123,516,364,0,244,232,0,193,12,1223,1223,116,384,781,0,68,68,24,17,0,2,-24,0,-37,269,306,55,0,-16,0,10,-7,15,108,123
1878,200412,CY,085810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,200412,CY,002290,382,39,16,7,0,0,3,5,0,20,5,0,15,15,0,1475,1189,133,252,310,286,175,0,384,290,68,109,94,1091,1091,248,0,843,0,13,15,1,0,0,1,-3,0,-49,192,240,0,0,-1,18,18,-2,-38,347,310
1880,200412,CY,010420,444,26,-1,15,91,20,4,69,-100,-243,0,0,-243,-243,0,1397,692,45,332,167,705,104,20,1176,907,224,343,270,221,221,564,1004,-1226,0,-1,-243,274,19,0,12,-20,0,3,19,15,6,0,66,243,177,0,70,98,167
1881,200412,CY,127120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,200412,CY,205470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,200412,CY,019990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,200412,CY,045300,138,47,27,0,0,0,5,1,3,33,8,0,27,27,0,742,300,0,145,13,442,266,0,211,161,48,101,50,531,531,120,152,297,0,33,27,11,9,0,3,-1,0,-61,74,136,21,0,14,31,14,-3,-12,26,13
1885,200412,CY,093640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,200412,CY,052600,186,44,39,0,0,0,0,0,0,39,11,0,27,27,0,996,417,0,60,351,578,525,0,162,81,0,62,80,835,835,228,232,371,0,62,27,32,29,0,0,3,0,-12,7,20,18,0,-6,0,0,-6,44,308,351
1887,200412,CY,024910,981,83,9,5,18,16,37,15,10,28,1,0,27,27,0,3259,937,144,567,58,2321,1913,0,2027,881,350,397,1147,1232,1232,240,312,722,0,122,27,128,112,0,26,-7,0,-353,20,374,345,0,236,259,18,-5,6,55,60
1888,200412,CY,001210,1833,409,243,11,62,49,17,58,13,162,26,0,137,137,0,8761,3074,1251,1221,468,5688,4711,12,4223,2801,1061,877,1423,4537,4537,1072,2714,865,0,294,137,208,142,0,26,-24,0,-233,64,295,267,0,-15,329,328,-18,46,422,468
1889,200412,CY,071090,1003,241,192,1,5,4,12,7,-6,189,51,0,139,139,0,2937,1800,966,449,260,1138,923,0,732,686,252,289,44,2206,2206,248,1524,444,0,80,139,25,16,0,2,-81,0,-55,48,103,34,0,8,321,302,-11,34,227,260
1890,200412,CY,072950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,200412,CY,064480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,200412,CY,017000,818,97,15,24,8,8,0,11,0,21,0,0,21,21,0,6825,3836,739,1641,498,2989,2318,0,2107,658,134,459,1451,4717,4717,2120,1664,1045,0,13,21,33,17,0,0,-39,0,-87,225,312,47,0,59,183,124,0,-15,512,498
1893,200412,CY,076080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,200412,CY,217190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,200412,CY,212560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,200412,CY,005450,1602,212,100,41,66,60,2,14,0,61,0,0,61,61,0,9463,6378,2272,1617,514,3084,1331,5,4466,3592,534,1787,873,4997,4997,3120,752,1156,0,199,61,44,4,0,2,93,0,218,693,474,109,0,-613,0,574,-39,-195,709,514
1897,200412,CY,043590,548,79,33,0,5,5,22,18,-6,26,1,0,24,24,0,1725,912,267,390,152,813,481,86,1013,777,361,336,236,713,713,200,421,107,0,57,24,55,29,4,12,-9,0,-163,16,179,107,0,87,505,419,0,-19,171,153
1898,200412,CY,225590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,200412,CY,016920,653,188,47,12,24,24,11,25,0,21,2,0,20,20,0,2934,1847,420,709,161,1085,374,253,1835,1461,901,232,375,1098,1098,156,184,731,0,77,20,58,13,9,13,13,0,-30,183,213,13,0,-26,448,469,-4,22,139,161
1900,200412,CY,237750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,200412,CY,005320,1500,448,43,37,32,17,35,63,-3,17,10,0,7,7,0,4583,3035,979,698,79,1547,457,0,2799,2759,2246,470,40,1782,1782,396,144,1299,0,-29,7,69,11,0,27,-77,0,-42,252,292,10,0,74,978,896,-9,2,75,79
1902,200412,CY,139050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,200412,CY,177350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,200412,CY,038010,607,95,28,1,5,4,0,0,0,24,7,0,16,16,0,1365,548,136,353,33,819,741,0,811,697,200,477,113,555,555,180,200,210,0,47,16,30,17,0,0,1,0,-85,8,93,79,0,41,306,264,-1,3,30,33
1905,200412,CY,002690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,200412,CY,060300,82,73,-59,0,0,0,30,3,-2,-34,0,0,-34,-34,0,322,213,8,91,15,109,33,34,84,47,0,43,38,238,238,147,475,-252,0,-8,-34,25,8,4,0,2,0,-6,0,7,0,0,17,18,1,0,3,11,15
1907,200412,CY,181340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,200412,CY,109070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,200412,CY,019770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,200412,CY,154040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,200412,CY,123010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,200412,CY,119500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,200412,CY,048830,291,39,15,0,1,1,3,5,4,18,1,0,17,17,0,906,249,63,152,18,655,523,1,391,337,119,208,54,514,514,180,112,223,0,21,17,21,12,0,10,-9,0,-21,10,30,26,0,2,7,2,-2,0,17,18
1914,200412,CY,003680,1450,350,45,11,57,57,95,72,3,25,15,0,11,11,0,5333,3003,723,981,44,2330,1387,6,3771,3388,1715,624,383,1560,1560,964,590,3,0,11,11,89,20,0,99,10,0,112,353,240,5,0,-114,1204,1315,0,10,34,44
1915,200412,CY,053160,87,12,1,2,0,0,0,0,0,3,1,0,3,3,0,314,209,50,37,2,106,72,0,46,40,2,33,7,267,267,60,120,93,0,13,3,5,4,0,0,5,0,-13,11,24,2,0,1,1,1,0,0,1,2
1916,200412,CY,093380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,200412,CY,032280,849,121,50,3,24,13,3,14,0,17,6,0,11,11,0,2884,1113,78,929,21,1771,1617,0,1930,1349,166,843,581,955,955,344,348,314,0,14,11,28,5,0,0,-26,0,37,59,22,19,0,-52,93,141,-4,-2,27,25
1918,200412,CY,006200,3514,666,121,35,74,36,301,228,-15,141,14,0,126,126,0,18548,5128,1515,1321,961,13420,8911,126,4644,1833,0,1576,2812,13904,13904,1612,5860,7084,0,525,126,475,260,12,198,122,0,-405,1161,1565,448,0,-137,173,259,-52,-18,979,961
1919,200412,CY,064510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,200412,CY,052770,77,7,-6,3,0,0,2,2,0,-4,-1,0,-2,-2,0,341,188,0,55,21,152,11,30,37,37,0,32,0,303,303,56,216,49,0,-7,-2,8,0,4,3,-9,0,12,67,55,0,0,-2,0,2,0,3,18,21
1921,200412,CY,192390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,200412,CY,000040,801,43,-143,1,20,19,19,33,-11,-186,0,0,-186,-186,0,3471,1680,372,1145,68,1792,1473,85,1918,1008,100,668,911,1553,1553,1626,884,-277,0,-80,-186,187,31,2,11,-71,0,-92,121,214,32,0,116,316,200,0,-57,125,68
1923,200412,CY,175140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,200412,CY,069140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,200412,CY,160600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,200412,CY,009620,1141,42,13,4,9,9,22,2,0,28,8,0,22,22,0,1940,1331,438,684,62,609,315,0,1216,1085,843,210,129,725,725,28,92,651,0,-75,22,12,8,0,15,-95,0,31,638,607,5,0,57,582,527,0,14,49,62
1927,200412,CY,099410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,200412,CY,011300,1014,175,-17,63,63,34,21,8,49,47,1,0,48,48,0,5535,2509,1857,134,91,3027,1514,10,2876,2536,1316,726,339,2659,2659,1064,1080,257,0,9,48,61,19,0,115,14,0,159,167,8,7,0,-140,0,141,0,29,63,91
1929,200412,CY,049470,292,73,13,0,1,0,3,1,0,17,5,0,11,11,0,693,485,120,190,24,207,134,36,208,192,39,141,16,484,484,208,112,184,0,24,11,15,4,4,2,-3,0,-22,20,41,9,0,0,60,57,-5,2,23,24
1930,200412,CY,173130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,200412,CY,053660,864,109,75,4,15,12,5,3,0,66,14,0,50,50,0,2017,1315,526,346,32,701,597,0,1241,888,436,332,354,776,776,144,244,403,0,16,50,28,23,0,2,-61,0,-3,159,162,7,0,-2,638,640,0,11,20,32
1932,200412,CY,035200,175,44,11,0,5,4,1,5,0,2,0,0,2,2,0,811,515,205,251,14,296,257,3,372,256,174,52,116,439,439,124,164,151,0,10,2,20,10,0,0,-13,0,-13,1,15,7,0,-1,9,9,-1,-2,17,14
1933,200412,CY,023960,1226,93,6,17,4,3,32,14,0,37,4,0,33,33,0,3929,2425,477,1760,16,1504,1262,0,1205,1093,33,981,111,2724,2724,508,1228,1083,0,42,33,41,22,0,22,-10,0,-33,148,180,48,0,-10,81,77,-12,0,16,16
1934,200412,CY,134060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,200412,CY,087600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,200412,CY,197140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,200412,CY,011230,824,49,-132,8,14,13,64,46,-70,-191,0,0,-191,-191,0,3775,1153,526,355,8,2623,1356,3,2013,1725,973,728,288,1762,1762,232,1232,674,0,-4,-191,169,63,0,35,51,0,5,866,860,76,0,-1,63,62,-1,0,8,8
1938,200412,CY,015020,108,42,-25,4,20,19,20,1,0,-22,-6,0,-18,-18,0,3994,1496,742,48,23,2499,2333,28,2482,1953,883,674,529,1512,1512,856,36,655,0,23,-18,11,10,0,2,31,0,-443,17,461,2,0,436,767,323,-8,17,7,23
1939,200412,CY,058530,98,22,3,5,0,0,0,2,0,6,1,0,4,4,0,624,496,138,203,60,128,66,0,100,79,0,70,21,524,524,116,168,285,0,-3,4,3,0,0,4,-9,0,3,44,41,1,0,-2,10,15,0,-4,64,60
