,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1852,200503,CY,029480,409,46,-43,14,16,6,1,46,-26,-115,-11,0,-103,-103,0,1458,828,258,433,31,629,171,31,593,347,38,255,245,864,864,376,516,32,0,-38,-103,107,21,4,12,-30,0,-30,58,88,20,0,36,77,42,0,-33,64,31
1853,200503,CY,024850,795,54,-6,21,7,0,17,22,20,24,4,0,21,21,0,3511,1829,676,520,334,1683,796,0,456,344,0,325,111,3056,3056,696,1500,1405,0,65,21,79,50,0,43,8,0,-64,106,171,35,0,-13,87,100,0,-14,348,334
1854,200503,CY,012620,646,125,85,0,11,9,1,2,0,74,17,0,57,57,0,2000,1390,566,689,118,609,551,0,1125,943,645,199,181,875,875,88,92,705,0,30,57,18,8,0,0,-46,0,-46,0,46,38,0,20,114,94,-1,2,115,118
1855,200503,CY,136510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,200503,CY,003720,1138,145,57,1,6,5,12,18,-70,-22,-1,0,-21,-21,0,4772,1459,340,993,102,3313,1240,0,1285,1148,347,768,136,3487,3487,680,1832,1138,0,64,-21,128,52,0,4,-39,0,-67,56,123,62,0,-10,-33,-23,0,-11,113,102
1857,200503,CY,307180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,200503,CY,050090,733,224,165,2,26,25,20,45,11,128,22,0,105,105,0,4052,1047,403,456,79,3005,2550,16,2007,828,262,411,1179,2045,2045,522,1058,529,0,23,105,80,43,0,10,-152,0,-259,238,496,229,0,237,1794,1531,-26,1,78,79
1859,200503,CY,038160,309,309,14,4,6,4,2,-1,0,16,0,0,16,16,0,683,586,0,181,389,96,19,41,297,158,0,144,139,386,386,168,132,61,0,44,9,21,4,7,5,0,18,5,9,4,3,0,-51,0,51,0,-2,402,399
1860,200503,CY,025870,217,17,1,0,0,0,0,0,0,1,1,0,1,1,0,1193,378,236,127,9,814,765,0,278,120,45,71,159,913,913,80,540,294,0,-16,1,11,7,0,0,-29,0,-4,11,15,14,0,12,29,14,-1,-7,16,9
1861,200503,CY,038950,212,48,-14,12,0,0,0,1,15,14,2,0,11,11,0,2509,1468,175,242,8,1042,505,7,283,90,0,80,192,2227,2227,184,1642,498,0,20,11,10,4,1,17,16,0,-13,612,625,6,0,-8,1,1,-8,0,9,8
1862,200503,CY,263020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,200503,CY,189860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,200503,CY,025880,699,110,16,5,4,4,16,2,0,32,9,0,23,23,0,1909,1547,230,817,278,361,286,0,840,789,620,108,49,1069,1069,224,40,841,0,38,23,23,4,0,8,0,0,-26,131,158,7,0,-35,338,367,-5,-22,300,278
1865,200503,CY,032960,117,54,13,11,-3,0,2,3,0,25,6,0,22,22,0,836,536,124,75,63,299,184,4,52,46,0,38,6,783,783,136,4,724,0,17,22,6,4,0,7,-2,0,-12,62,74,0,0,-8,1,5,-4,-1,66,63
1866,200503,CY,023810,783,81,2,0,8,5,14,8,9,10,1,0,10,10,0,1643,630,120,435,36,1012,661,132,1012,797,140,646,214,631,631,200,168,285,0,65,10,51,16,4,20,23,0,-6,75,82,29,0,-61,463,516,-6,-1,45,44
1867,200503,CY,008110,321,90,6,7,2,0,19,38,-12,-21,-3,0,-17,-17,0,3771,1467,11,153,361,2304,449,0,667,220,73,134,447,3105,3105,200,256,2686,0,17,-17,61,11,0,6,-20,0,0,177,176,4,0,-12,14,22,-3,6,355,361
1868,200503,CY,263540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,200503,CY,079000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,200503,CY,007770,465,61,32,5,0,0,5,5,0,36,8,0,27,27,0,1509,1108,368,236,98,401,382,0,206,99,2,69,107,1303,1303,72,44,1189,0,16,27,10,4,0,1,-21,0,-47,178,226,3,0,10,20,2,-8,-21,120,99
1871,200503,CY,127160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,200503,CY,071950,166,47,15,0,2,2,4,0,0,17,5,0,12,12,0,471,377,70,259,6,94,61,2,289,274,99,167,15,182,182,40,0,142,0,-8,12,5,2,0,0,-25,0,-7,3,10,1,0,9,60,50,0,-6,12,6
1873,200503,CY,089150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,200503,CY,032580,15,6,-19,0,1,1,0,1,0,-20,0,0,-20,-20,0,256,149,87,28,2,107,14,76,137,99,29,43,38,119,119,125,125,-133,0,-16,-20,8,2,5,0,-4,0,-4,4,9,2,0,22,53,31,0,2,0,2
1875,200503,CY,014940,1678,150,15,4,31,26,42,16,1,13,7,0,6,6,0,5005,2261,934,994,72,2745,2479,0,3430,2573,1573,688,858,1575,1575,344,647,672,0,96,6,57,36,0,19,53,0,-147,70,217,107,0,41,2658,2611,-8,-12,83,72
1876,200503,CY,098120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,200503,CY,065690,428,107,86,4,0,0,1,6,0,86,18,0,66,66,0,1528,977,85,344,135,551,388,0,252,240,0,203,12,1276,1276,116,384,837,0,75,66,26,18,0,1,-18,0,-42,297,339,43,0,-20,0,3,-18,13,123,135
1878,200503,CY,085810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,200503,CY,002290,349,39,18,6,0,0,4,4,0,23,6,0,17,17,0,1454,1154,133,183,267,300,174,0,347,255,68,91,92,1107,1107,248,0,859,0,18,17,1,0,0,1,0,0,-60,175,234,0,0,-1,18,19,-2,-44,310,267
1880,200503,CY,010420,438,33,5,14,88,18,4,69,-100,-236,0,0,-236,-236,0,1163,655,63,286,202,508,84,18,1048,839,170,300,210,115,115,233,1101,-1111,0,2,-236,272,18,0,12,-23,0,3,23,20,6,0,30,178,148,0,36,167,202
1881,200503,CY,127120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,200503,CY,205470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,200503,CY,019990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,200503,CY,045300,138,49,30,0,0,0,5,1,1,34,7,0,28,28,0,789,290,0,140,16,499,271,0,220,159,56,91,61,569,569,120,156,321,0,33,28,14,9,0,3,-5,0,-58,66,124,19,0,27,46,14,-4,4,13,16
1885,200503,CY,093640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,200503,CY,052600,191,48,42,0,0,0,0,0,0,43,12,0,30,30,0,1015,457,0,66,384,557,515,0,163,83,0,57,78,853,853,228,233,388,0,69,30,34,30,0,0,6,0,-17,6,23,21,0,-18,1,0,-20,33,351,384
1887,200503,CY,024910,1002,80,5,5,21,18,35,15,9,18,-1,0,19,19,0,3443,989,168,585,58,2453,2042,0,2206,1028,415,410,1179,1238,1238,240,312,736,0,84,19,140,122,0,22,-52,0,-251,25,275,252,0,166,195,24,-5,1,60,60
1888,200503,CY,001210,1832,376,197,12,60,47,17,63,18,119,32,0,88,88,0,8923,3190,1256,1281,545,5733,4752,13,4316,2986,963,936,1331,4605,4605,1077,2714,930,0,234,88,230,159,0,31,-52,0,-145,76,220,194,0,-13,333,330,-18,76,468,545
1889,200503,CY,071090,1079,239,187,1,6,4,14,7,-8,183,48,0,136,136,0,3170,2006,1089,497,298,1164,966,0,844,779,311,277,63,2327,2327,254,1524,567,0,17,136,28,15,0,2,-145,0,-46,72,117,59,0,68,360,281,-11,39,260,298
1890,200503,CY,072950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,200503,CY,064480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,200503,CY,017000,953,103,17,25,9,9,0,9,0,26,0,0,26,26,0,7058,4038,897,1722,457,3020,2345,0,2315,809,194,552,1507,4742,4742,2120,1664,1055,0,-92,26,40,19,0,0,-155,0,-53,262,316,48,0,103,184,81,0,-42,498,457
1893,200503,CY,076080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,200503,CY,217190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,200503,CY,212560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,200503,CY,005450,1545,210,88,38,40,39,3,12,0,77,0,0,77,77,0,9393,5918,2305,1594,394,3473,1425,4,4356,3579,538,1891,776,5036,5036,3120,752,1204,0,161,77,29,4,0,5,58,0,-38,363,400,99,0,-244,20,225,-39,-120,514,394
1897,200503,CY,043590,652,100,52,0,6,6,27,21,-6,47,5,0,41,41,0,1907,994,276,410,120,913,568,82,1147,862,361,390,285,761,761,200,426,149,0,75,41,58,32,4,15,-8,0,-199,48,247,120,0,91,457,366,0,-32,153,122
1898,200503,CY,225590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,200503,CY,016920,657,192,47,11,24,23,12,25,0,21,1,0,21,21,0,2878,1722,418,703,159,1154,376,244,1762,1354,917,224,409,1114,1114,156,184,748,0,54,21,56,13,9,14,-8,0,10,199,188,15,0,-67,396,458,-4,-1,161,159
1900,200503,CY,237750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,200503,CY,005320,1470,443,31,40,38,17,44,63,-3,12,9,0,3,3,0,4470,3061,936,705,57,1408,456,0,2812,2771,2274,455,40,1657,1657,396,144,1197,0,-9,3,69,11,0,23,-58,0,-30,266,295,9,0,17,681,655,-9,-23,79,57
1902,200503,CY,139050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,200503,CY,177350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,200503,CY,038010,594,99,30,1,6,5,0,0,0,26,7,0,19,19,0,1480,567,170,331,36,915,842,0,909,797,270,506,111,572,572,180,200,228,0,38,19,28,17,0,0,-8,0,-102,13,115,103,0,67,329,261,-1,3,33,36
1905,200503,CY,002690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,200503,CY,060300,83,70,-18,0,0,0,30,3,-5,3,0,0,3,3,0,332,229,5,91,14,103,30,29,87,52,4,44,35,245,245,144,451,-180,0,76,3,-4,7,4,0,77,0,-81,-75,7,1,0,7,19,12,0,2,11,14
1907,200503,CY,181340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,200503,CY,109070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,200503,CY,019770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,200503,CY,154040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,200503,CY,123010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,200503,CY,119500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,200503,CY,048830,306,42,17,0,0,0,4,5,7,25,2,0,23,23,0,947,260,66,164,18,685,541,2,412,356,123,224,56,534,534,180,112,243,0,24,23,18,9,0,14,-4,0,-30,10,39,29,0,6,11,2,-2,-2,18,18
1914,200503,CY,003680,1466,335,36,9,54,54,93,68,3,19,22,0,-2,-2,0,5239,3011,746,961,45,2228,1344,6,3675,3341,1734,628,334,1562,1562,970,593,0,0,-5,-2,80,19,0,96,13,0,104,329,224,5,0,-100,1327,1424,0,0,44,45
1915,200503,CY,053160,66,12,1,2,0,0,0,1,0,2,0,0,2,2,0,302,215,42,25,1,86,69,0,34,28,1,23,6,267,267,60,120,92,0,15,2,6,3,0,0,7,0,-11,17,28,1,0,-3,0,1,-3,0,2,1
1916,200503,CY,093380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,200503,CY,032280,853,128,49,3,23,13,3,13,0,19,6,0,12,12,0,2891,1129,16,1025,17,1762,1616,0,1928,1411,222,848,517,963,963,344,348,322,0,-48,12,36,5,0,0,-96,0,46,59,13,6,0,-6,153,155,-4,-9,25,17
1918,200503,CY,006200,3462,597,52,33,78,40,320,183,-104,40,-8,0,49,49,0,18270,5469,1446,1387,1063,12801,8456,114,4465,1904,0,1671,2563,13805,13805,1612,5824,7098,0,474,49,529,262,12,183,81,0,-120,1304,1423,463,0,-250,10,227,-34,102,961,1063
1919,200503,CY,064510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,200503,CY,052770,80,10,-4,2,0,0,2,2,0,-3,-1,0,-2,-2,0,339,189,0,58,40,149,10,29,39,38,0,34,0,300,300,56,216,48,0,-1,-2,8,0,4,2,-4,0,22,68,46,0,0,-1,0,1,0,19,21,40
1921,200503,CY,192390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,200503,CY,000040,866,53,-137,0,22,20,29,33,-11,-174,0,0,-174,-174,0,3495,1689,379,1153,51,1806,1482,84,2039,945,136,695,1094,1456,1456,1706,698,-265,0,-50,-174,182,32,1,10,-48,0,-98,126,225,41,0,131,487,356,0,-17,68,51
1923,200503,CY,175140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,200503,CY,069140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,200503,CY,160600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,200503,CY,009620,1203,48,19,4,10,10,22,0,0,34,10,0,26,26,0,1955,1354,439,721,55,601,319,0,1209,1084,868,176,123,747,747,28,92,675,0,-49,26,12,8,0,13,-75,0,13,626,614,11,0,29,671,643,0,-6,62,55
1927,200503,CY,099410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,200503,CY,011300,942,156,-21,35,59,30,19,8,71,40,-2,0,43,43,0,5342,2386,1762,113,100,2956,1495,8,2626,2350,1289,647,277,2715,2715,1064,1080,299,0,11,43,58,18,0,110,20,0,149,154,5,3,0,-152,-12,141,0,9,91,100
1929,200503,CY,049470,284,74,8,1,1,0,2,1,0,13,3,0,8,8,0,697,487,123,190,21,209,141,34,208,194,48,134,14,487,487,208,112,187,0,-6,8,15,4,4,2,-29,0,-2,39,40,3,0,5,68,59,-5,-2,24,21
1930,200503,CY,173130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,200503,CY,053660,1018,160,127,4,15,12,2,3,8,122,27,0,94,94,0,2173,1444,575,438,23,728,589,0,1310,975,456,382,335,863,863,144,244,490,0,27,94,29,23,0,12,-85,0,-41,135,176,15,0,4,701,698,0,-10,32,23
1932,200503,CY,035200,182,47,12,0,5,4,2,6,0,3,0,0,3,3,0,797,495,211,231,14,302,255,2,354,235,163,49,120,442,442,124,164,154,0,25,3,21,10,0,0,0,0,-13,2,16,8,0,-12,-2,9,-1,1,14,14
1933,200503,CY,023960,1264,96,8,9,5,4,48,14,0,46,9,0,38,38,0,4074,2562,513,1859,12,1512,1258,0,1325,1215,117,1004,109,2749,2749,508,1228,1108,0,-72,38,42,23,0,35,-117,0,11,164,152,20,0,56,381,299,-24,-4,16,12
1934,200503,CY,134060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,200503,CY,087600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,200503,CY,197140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,200503,CY,011230,774,42,-128,8,15,14,53,44,-63,-191,0,0,-191,-191,0,3661,1140,518,324,7,2522,1318,2,2089,1780,1006,724,309,1572,1572,232,1232,483,0,-2,-191,157,64,0,27,57,0,-32,727,758,77,0,33,74,39,-1,-1,8,7
1938,200503,CY,015020,69,27,-38,5,22,21,13,7,0,-50,-12,0,-39,-39,0,4531,1858,616,47,24,2674,2470,52,3073,1947,780,660,1126,1457,1457,856,36,616,0,11,-39,13,10,0,4,40,0,-478,14,493,6,0,468,777,301,-8,1,23,24
1939,200503,CY,058530,93,19,1,5,0,0,0,2,0,4,1,0,3,3,0,609,499,141,192,54,110,66,0,86,66,0,56,21,523,523,116,168,289,0,-3,3,3,0,0,4,-7,0,-1,64,65,1,0,-2,8,12,0,-6,60,54
1940,200503,CY,037400,287,52,7,4,4,4,21,16,46,57,16,0,41,41,0,1981,819,165,296,29,1163,628,2,784,726,360,186,59,1197,1197,252,324,577,0,13,41,26,7,0,61,7,0,-6,14,20,4,0,-11,4,14,-1,-3,32,29
1941,200503,CY,035290,398,108,20,2,5,4,3,1,0,18,0,0,18,18,0,1306,409,38,221,91,898,38,699,340,178,7,168,162,966,966,834,63,65,0,107,18,122,5,93,4,-29,0,-106,19,127,1,0,-2,10,12,0,-2,94,91
1942,200503,CY,226400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,200503,CY,214310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,200503,CY,066430,95,-37,-70,1,6,4,16,4,-1,-62,0,0,-62,-62,0,891,277,0,124,58,613,311,73,289,161,76,56,128,601,601,158,398,81,0,-26,-62,9,10,-21,12,43,0,-10,56,67,54,0,44,78,33,0,7,55,61
1945,200503,CY,123330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,200503,CY,001420,284,30,15,4,0,0,1,5,0,11,3,0,8,8,0,1340,652,42,289,69,689,642,4,363,272,0,269,89,977,977,123,596,261,0,17,8,14,4,0,0,-6,0,-16,8,23,2,0,-8,0,6,-2,-8,76,69
1947,200503,CY,058420,94,-5,-49,1,0,0,1,24,0,-73,-3,0,-69,-69,0,903,476,203,179,52,427,142,105,174,95,35,58,78,731,731,252,364,272,0,-10,-69,53,11,9,-1,6,0,-5,11,17,9,0,2,29,17,-9,-13,66,52
1948,200503,CY,012170,78,1,-41,4,4,4,0,5,0,-46,0,0,-46,-46,0,451,198,47,127,6,253,110,16,217,139,0,71,78,237,237,418,106,-287,0,11,-46,27,10,0,4,32,0,2,10,8,4,0,-14,29,43,0,-3,8,6
1949,200503,CY,098660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,200503,CY,067730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,200503,CY,279600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,200503,CY,110020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,200503,CY,073190,376,158,69,11,0,0,4,2,0,80,22,0,59,59,0,1526,1235,45,173,175,292,240,24,266,244,81,114,21,1261,1261,176,440,638,0,64,59,12,4,0,3,-3,0,-21,394,416,7,0,-11,117,119,-10,32,144,176
1954,200503,CY,009140,89,20,1,10,16,0,2,1,-3,-7,-2,0,-5,-5,0,1578,498,22,65,55,1081,429,4,139,71,0,58,68,1441,1441,316,716,364,0,5,-5,25,3,0,1,-14,0,5,134,129,7,0,-16,1,0,-16,-4,59,55
1955,200503,CY,161570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,200503,CY,060380,1703,209,146,3,9,4,9,1,0,148,36,0,113,113,0,2316,1673,646,830,149,644,561,0,736,684,0,542,52,1580,1580,172,200,1214,0,22,113,15,6,0,3,-102,0,-69,10,80,59,0,33,39,1,-6,-13,162,149
1957,200503,CY,103130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,200503,CY,090150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,200503,CY,059100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
